X
{0 0}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
{0.05473256947353172 0.08361380122427277}
